,éûçèï ,é¿ê—
8601,0.08840075323598828,0.0
8602,-0.15435419613672968,0.0
8604,-0.011437157208535963,0.0
8605,-0.017865834594542412,0.0
8606,0.09988157215119434,0.0
8607,0.06714827036032156,0.0
8608,0.003941246762269369,0.0
8614,-0.003021699034667668,0.0
8615,-0.0036445797894907356,0.0
8616,-0.011027149762918865,0.0
8617,-0.003603020641674011,0.0
8621,-0.009891189927607435,0.0
8622,-0.011899780542097525,0.0
8626,-0.031320044593088896,0.0
8628,0.09727775115468779,0.0
8629,0.04853853827581906,0.0
8631,0.14876530404980537,0.0
8633,0.04700309987353839,0.0
8635,-0.007854842780363074,0.0
8637,0.03029654445680069,0.0
8639,-0.07593545382560862,0.0
8640,-0.06544097471041004,0.0
8641,-0.0804828366449508,0.0
8643,-0.02007272925042103,0.0
8645,-0.013217257416194245,0.0
8647,-0.07689659773732783,0.0
8648,-0.16107455023664366,0.0
8650,-0.009145803697574359,0.0
8652,-0.026802491449607592,0.0
8653,-0.04028290548687495,0.0
8654,-0.00043559438171018644,0.0
8655,0.08304790063148507,0.0
8657,0.04064485347521227,0.0
8660,-0.01954917462820071,0.0
8661,-0.026911064927495277,0.0
8662,-0.026946995774236426,0.0
8663,0.012049028521001547,0.0
8664,0.02279354494488555,0.0
8665,0.022674598162185883,0.0
8666,-0.0014325249433491082,0.0
8667,-0.004702444678505744,0.0
8668,-0.022768282752804302,0.0
8670,-0.0005048118188050633,0.0
8671,-0.06426484146474734,0.0
8673,0.11026647433834341,0.0
8674,0.06784372144195149,0.0
8675,0.01985520039117252,0.0
8676,-0.027185827355763394,0.0
8677,0.014696403938430183,0.0
8679,0.01585540014099987,0.0
8681,-0.03697782307977791,0.0
8682,0.031269184437790976,0.0
8683,-0.027164742497473592,0.0
8684,-0.023909833255550166,0.0
8685,-0.007374142602995116,0.0
8687,-0.020313017722363956,0.0
8689,-0.021955452348192857,0.0
8690,-0.021955452348192857,0.0
8691,-0.025558945248462427,0.0
8692,-0.007988452662297668,0.0
8693,-0.02947913112905153,0.0
8694,-0.007745292433713436,0.0
8695,-0.01938794725606185,0.0
8699,0.2671535779363872,0.0
8701,0.10772715236146375,0.0
8704,0.010908768476980416,0.0
8705,-0.021858766689347917,0.0
8709,-0.00915818310384363,0.0
8711,-0.014374528098204022,0.0
8712,-0.03209060341937543,0.0
8715,-0.026672035792812954,0.0
8716,-0.026944281685291924,0.0
8718,-0.02513696284009363,0.0
8719,0.022356042559624503,0.0
8720,-0.0556009009978141,0.0
8721,0.038778530642994365,0.0
8722,0.01613907341461746,0.0
8723,-0.07826746289322349,0.0
8724,0.02531082829064637,0.0
8725,-0.038781560458583234,0.0
8727,0.16730025822315966,0.0
8728,-0.014780081647200204,0.0
8730,-0.022278610485192498,0.0
8731,-0.027003448957598805,0.0
8732,-0.027757940590523028,0.0
8733,-0.028528613919099416,0.0
8734,-0.028146089570146075,0.0
8735,-0.029005285370706957,0.0
8737,0.0012166890166063686,0.0
8738,0.0007400175649988332,0.0
8739,0.0007200741398722585,0.0
8740,0.0015992133655597133,0.0
8742,0.008554092239872925,0.0
8743,-0.058479719842228294,0.0
8744,0.1374467262199026,0.0
8745,0.5047065017319217,0.0
8746,0.19814348213486443,0.0
8749,-0.023208894412116057,0.0
8750,0.07799427935261238,0.0
8751,0.05589381130024379,0.0
8753,0.04426823965288994,0.0
8754,0.003968554460390653,0.0
8755,-0.023743163644120362,0.0
8756,-0.037883681682512875,0.0
8757,-0.03379369332619247,0.0
8758,0.05561572468206684,0.0
8759,-0.009600265131531076,0.0
