,éûçèï ,é¿ê—
8684,0.007754868775571608,0.0
8686,-0.024173736378795614,0.0
8687,0.06693968410837048,0.0
8688,0.05835136686790645,0.0
8689,0.004132503490223362,0.0
8690,0.05691885709701443,0.0
8691,0.03569203206640082,0.0
8692,0.02193203009939097,0.0
8693,0.051788038723360755,0.0
8694,0.25334672634406197,1.0
8695,0.1406149352443091,0.0
8696,0.07110753987483037,0.0
8698,0.04653454119529616,0.0
8699,-0.007589015668317036,0.0
8703,0.01993257762745604,0.0
8705,0.06583623008258696,0.0
8706,0.14702004852967607,0.0
8708,0.05232276412667298,0.0
8709,-0.05109984363378689,0.0
8713,0.2521593426215306,0.0
8715,0.21360132146920577,0.0
8716,0.3563290576598301,1.0
8718,0.1662892518835211,0.0
8719,0.34662295396997933,0.0
8720,0.21498790499661258,0.0
8721,0.018455683689168764,0.0
8722,0.07643163190745503,0.0
8724,-0.04982079962042473,0.0
8725,0.016775802999464327,0.0
8726,-0.07176927269585263,0.0
8727,0.08404898834361071,0.0
8728,0.018432363821596406,0.0
8729,0.12250324294297363,0.0
8730,-0.06422560011988224,0.0
8731,0.05026330855461701,0.0
8734,-0.09320804244570086,0.0
8735,-0.029121283706599624,0.0
8736,0.18840105437946383,0.0
8738,0.21769326560341148,0.0
8739,0.2293733650729208,1.0
8742,0.08740716294820312,0.0
8743,0.15661233858279977,0.0
8744,0.03579377416080705,0.0
8747,-0.046431173044369944,0.0
8748,0.15965612717256322,0.0
8750,-0.05290929315650716,0.0
8753,-0.09006072285066982,0.0
8755,-0.03457231430246529,0.0
8756,-0.08557097237204295,0.0
8757,0.030117460237739122,0.0
8758,-0.0160992498823066,0.0
